%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/10/202111:00 AM
294.459,82083.047,0.971,9.830,46.916,49.053,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,53.170,-34.671,-19.890,-17.332,-16.628,-16.197,-17.620,-20.450,-19.091,3.445,9.405,12.557,19.580,21.667,24.506,28.541
294.432,82070.781,0.971,9.831,47.056,49.208,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,54.470,-34.894,-20.852,-17.645,-16.412,-15.782,-17.833,-20.450,-17.863,3.863,10.144,13.196,19.894,22.400,24.506,29.556
294.432,82070.781,0.971,9.831,46.923,49.392,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.303,55.011,-35.005,-22.028,-17.645,-17.384,-15.366,-18.474,-20.557,-19.203,3.759,8.876,13.409,18.847,21.353,23.052,28.090
294.534,82116.242,0.971,17.907,155.729,162.087,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.763,152.255,-144.146,-95.278,-85.823,-86.688,-85.228,-86.309,-85.654,-81.166,-14.906,6.340,21.071,32.982,39.991,53.268,72.898
294.611,82153.180,0.971,17.874,155.779,161.948,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.763,151.605,-148.271,-98.380,-88.538,-89.279,-88.031,-88.446,-89.829,-88.869,-15.010,6.763,22.028,33.610,41.247,54.826,74.139
294.431,82063.609,0.971,17.892,155.421,161.969,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.763,151.930,-146.488,-95.492,-86.241,-85.933,-84.294,-85.775,-85.440,-81.836,-15.114,6.234,21.603,33.086,40.724,53.787,72.446
294.431,82063.609,0.971,17.892,155.421,161.969,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.763,149.439,-146.153,-95.813,-88.329,-87.984,-88.447,-88.125,-88.652,-86.301,-15.531,7.080,21.922,34.133,41.352,55.033,75.268
294.539,82115.016,0.971,17.890,155.415,162.079,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.763,150.414,-143.143,-91.108,-84.988,-86.486,-86.889,-87.164,-87.902,-82.840,-15.739,7.080,22.028,33.819,40.305,54.410,72.785
294.539,82115.016,0.971,17.890,155.415,162.079,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.763,150.306,-141.359,-90.680,-86.345,-87.350,-90.017,-90.048,-91.864,-86.301,-15.739,5.917,21.496,32.668,40.200,53.787,72.785
294.621,82161.312,0.972,17.884,155.363,161.924,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.763,150.631,-140.802,-89.504,-82.796,-84.651,-85.761,-85.108,-85.654,-79.268,-14.280,6.868,22.241,34.029,41.875,54.826,74.365
294.438,82067.555,0.971,17.884,155.363,161.924,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.764,156.803,-133.333,-84.585,-79.350,-81.412,-83.165,-82.652,-83.191,-81.277,-15.010,6.023,20.858,31.621,39.677,52.230,71.769
294.570,82133.742,0.971,17.911,155.281,161.827,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.764,153.446,-137.569,-88.435,-81.960,-84.219,-84.099,-85.429,-85.333,-78.487,-14.384,6.446,21.496,33.191,41.142,53.787,73.462
294.540,82121.211,0.971,17.891,155.444,161.902,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.764,153.771,-136.789,-87.686,-80.499,-82.383,-82.127,-85.322,-84.476,-79.939,-12.091,7.502,23.093,33.924,41.875,54.203,74.703
294.540,82121.211,0.971,17.891,155.444,161.902,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.764,151.713,-142.140,-92.712,-84.779,-87.026,-88.564,-89.486,-89.401,-96.016,-14.384,6.446,22.241,33.610,40.828,54.618,73.688
294.616,82156.086,0.971,17.909,155.787,162.123,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.763,150.306,-148.048,-96.348,-89.373,-90.805,-92.613,-90.020,-91.864,-92.108,-15.635,6.657,22.454,34.133,41.666,55.345,75.155
294.616,82156.086,0.971,17.909,155.787,162.123,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.763,151.172,-149.386,-96.989,-88.747,-89.402,-89.083,-88.312,-88.224,-87.642,-15.844,6.023,21.603,33.296,40.828,54.203,72.672
294.574,82138.523,0.971,17.882,155.621,161.983,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.763,151.930,-145.819,-95.278,-87.494,-87.458,-87.629,-88.419,-88.973,-84.628,-16.052,5.917,21.284,33.611,40.927,55.241,75.155
294.574,82138.523,0.971,17.882,155.304,162.056,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.763,150.414,-150.612,-97.952,-90.313,-91.021,-90.537,-89.914,-91.543,-90.210,-15.427,6.868,22.454,34.972,41.869,56.592,75.719
294.544,82123.023,0.971,17.899,155.590,162.151,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.763,151.822,-146.933,-94.102,-86.867,-88.646,-88.356,-88.952,-90.900,-87.084,-15.531,6.340,22.135,33.506,40.927,54.411,72.650
294.470,82083.500,0.971,17.902,155.610,162.030,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.764,150.956,-141.248,-89.932,-84.048,-87.350,-86.591,-85.322,-85.440,-78.599,-15.114,6.129,21.816,33.296,41.555,53.996,73.778
294.429,82065.875,0.971,17.858,154.837,162.300,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.764,155.180,-137.457,-87.900,-81.229,-83.787,-82.957,-85.001,-86.296,-80.720,-13.551,7.291,22.348,33.506,41.765,54.411,74.116
294.567,82133.547,0.971,17.883,155.329,162.031,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.763,153.230,-140.467,-91.001,-85.406,-87.782,-87.629,-89.593,-89.722,-88.200,-16.365,5.600,21.071,32.668,40.404,53.269,73.439
294.567,82133.547,0.971,17.883,155.329,162.031,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.763,152.472,-144.146,-93.888,-86.032,-88.646,-87.422,-89.593,-89.937,-86.861,-15.114,5.072,21.497,32.249,41.032,53.477,73.552
294.517,82109.203,0.971,32.859,524.312,528.827,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.552,-494.459,-1682.500,-1392.872,-1195.498,-830.044,-660.961,-509.048,-363.974,-89.651,107.014,156.470,205.493,242.219,285.967,374.749,465.338
294.484,82092.094,0.971,32.839,523.626,528.782,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-495.540,-1678.715,-1389.455,-1192.163,-828.211,-658.262,-507.874,-363.867,-89.428,106.387,154.885,204.004,240.648,284.606,372.465,461.615
294.603,82052.250,0.971,32.844,522.875,528.638,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.551,-502.785,-1681.942,-1392.870,-1196.644,-830.799,-660.754,-509.262,-365.152,-92.107,105.552,154.991,204.004,240.648,283.769,371.738,461.502
294.586,82145.687,0.971,32.827,523.432,529.118,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.551,-499.649,-1681.497,-1392.870,-1195.601,-829.397,-660.650,-509.369,-366.008,-91.549,105.865,154.991,204.855,241.800,285.757,373.815,462.856
294.527,82114.430,0.971,32.917,526.197,529.540,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-499.973,-1679.716,-1392.016,-1195.705,-829.288,-659.923,-510.223,-365.794,-87.642,103.464,153.406,203.684,240.020,284.187,371.219,460.600
294.527,82114.430,0.971,32.917,526.197,529.540,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-498.676,-1679.716,-1391.696,-1192.058,-827.670,-658.155,-508.301,-363.546,-90.098,104.404,153.512,203.578,239.706,284.501,371.946,462.630
294.605,82152.469,0.971,32.833,523.632,529.929,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.552,-495.000,-1678.826,-1390.735,-1193.100,-828.425,-659.609,-509.339,-365.045,-90.433,104.717,154.463,203.684,240.125,283.873,371.842,461.164
294.411,82057.539,0.971,32.860,523.632,529.929,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-496.730,-1680.384,-1391.589,-1193.204,-828.533,-660.232,-508.698,-364.886,-91.326,105.448,154.885,204.110,241.695,285.234,375.061,464.548
294.411,82057.539,0.971,32.860,524.212,530.105,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-487.539,-1674.819,-1385.824,-1187.265,-824.974,-655.663,-505.814,-363.601,-88.312,106.805,154.991,204.429,241.591,286.176,374.334,464.097
294.511,82109.008,0.971,32.818,523.019,529.266,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-484.187,-1668.698,-1381.660,-1182.472,-820.768,-653.691,-504.212,-361.353,-88.200,106.700,155.308,203.259,239.496,282.827,370.077,457.667
294.511,82109.008,0.971,32.818,523.019,529.266,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-491.648,-1668.921,-1382.514,-1185.806,-824.974,-656.702,-506.135,-365.207,-95.792,102.838,152.586,201.343,238.344,281.884,370.596,458.344
294.592,82147.945,0.971,32.797,522.469,529.266,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.552,-492.297,-1671.258,-1384.116,-1188.724,-826.376,-658.571,-507.950,-365.956,-92.889,104.299,154.065,202.302,239.601,282.722,372.257,460.938
294.412,82057.219,0.971,32.829,522.469,529.266,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-491.540,-1671.369,-1383.262,-1186.952,-826.376,-658.363,-508.378,-366.813,-94.229,102.107,151.423,200.067,236.426,279.582,367.273,455.636
294.598,82149.883,0.971,32.881,525.143,530.064,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.553,-496.730,-1673.484,-1386.037,-1189.557,-826.484,-659.505,-510.514,-368.526,-97.020,99.705,149.627,199.642,235.693,279.164,367.273,456.087
294.526,82114.562,0.971,32.923,526.402,530.276,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.553,-496.297,-1678.715,-1390.628,-1193.204,-828.641,-660.751,-511.689,-368.312,-96.239,101.689,151.635,200.599,236.740,281.676,370.080,460.825
294.483,82091.250,0.971,32.954,526.402,530.276,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.553,-499.000,-1681.163,-1392.123,-1193.308,-828.641,-659.920,-510.300,-366.385,-89.205,102.733,152.480,202.196,238.939,282.723,371.326,461.392
294.595,82149.047,0.971,32.905,525.926,530.826,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.554,-502.783,-1681.831,-1393.191,-1195.705,-828.964,-660.024,-509.552,-366.063,-92.443,103.568,152.903,203.153,240.300,284.712,372.884,463.197
294.422,82060.125,0.971,32.838,523.527,530.891,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.554,-500.728,-1680.494,-1392.123,-1193.412,-828.425,-658.571,-506.882,-360.068,-84.628,108.058,155.967,205.495,241.975,285.758,374.441,466.807
294.422,82060.125,0.971,32.838,523.527,530.891,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.554,-495.646,-1673.482,-1385.609,-1187.682,-823.248,-656.390,-504.960,-360.175,-82.618,106.700,156.073,205.175,242.394,284.921,372.364,460.715
294.522,82112.625,0.971,32.790,522.149,530.447,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.552,-498.133,-1673.037,-1384.541,-1187.756,-822.601,-655.871,-504.319,-361.138,-86.414,103.673,153.748,202.302,238.310,281.885,368.938,455.977
