%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/10/202111:18 AM
294.478,82075.883,0.971,9.804,46.661,48.972,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,56.419,-33.333,-23.953,-15.870,-15.224,-13.599,-16.554,-17.773,-14.737,3.967,8.665,12.132,17.276,20.202,20.248,25.044
294.478,82075.883,0.971,9.804,46.661,48.972,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,2.288,55.120,-33.222,-24.060,-16.079,-15.656,-13.703,-17.302,-17.559,-15.519,3.863,8.453,12.345,18.533,19.888,21.183,26.510
294.482,82068.328,0.971,17.924,155.948,159.430,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,163.492,-134.225,-88.956,-76.844,-78.172,-77.351,-80.315,-79.979,-74.355,-12.508,7.396,20.748,31.097,37.473,49.011,67.008
294.592,82125.859,0.971,17.929,156.094,159.548,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,161.002,-140.245,-94.409,-81.438,-84.219,-82.957,-83.946,-84.797,-81.612,-14.384,6.233,19.897,30.574,36.949,48.180,65.655
294.592,82125.859,0.971,17.929,156.094,159.548,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,160.244,-143.589,-97.738,-83.318,-84.435,-85.761,-87.791,-88.759,-85.520,-15.114,6.233,19.684,32.039,36.740,49.011,66.670
294.654,82156.469,0.971,17.932,156.168,159.547,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.748,161.868,-142.697,-98.807,-83.004,-84.867,-84.411,-86.082,-86.939,-82.171,-15.948,5.283,20.110,30.364,36.635,48.076,65.993
294.486,82072.203,0.971,17.934,156.130,159.616,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.748,159.702,-144.704,-100.839,-84.153,-84.975,-84.099,-86.723,-87.795,-82.729,-14.697,5.705,20.110,30.574,37.577,49.426,67.798
294.486,82072.203,0.971,17.934,156.130,159.616,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.748,159.811,-144.035,-100.091,-83.527,-83.571,-82.010,-85.014,-85.761,-81.724,-12.508,7.184,21.174,32.249,38.938,50.465,69.264
294.593,82121.922,0.971,17.966,156.734,159.537,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,158.836,-143.032,-98.059,-82.378,-83.787,-82.737,-83.733,-82.442,-80.161,-14.176,5.600,20.642,31.307,38.310,49.011,67.347
294.461,82059.609,0.971,17.963,156.626,159.736,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,158.403,-140.579,-95.172,-81.021,-81.736,-80.972,-83.626,-83.513,-77.147,-13.863,6.867,20.855,31.935,38.205,50.569,68.475
294.461,82059.609,0.971,17.963,156.626,159.736,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,158.944,-140.913,-94.102,-80.394,-81.520,-84.087,-84.374,-83.941,-81.390,-14.593,6.762,20.535,31.516,37.996,49.634,67.572
294.474,82066.195,0.971,17.985,157.010,160.007,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,158.078,-140.467,-92.177,-80.812,-82.060,-82.737,-83.306,-81.478,-78.822,-14.697,6.656,20.642,31.725,37.577,49.219,66.557
294.567,82110.945,0.971,17.982,157.006,159.911,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,158.511,-141.025,-93.674,-81.752,-82.383,-83.360,-84.267,-84.155,-80.720,-14.280,6.657,20.216,31.830,37.368,49.634,67.572
294.567,82110.945,0.971,17.982,157.006,159.911,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,161.218,-141.025,-94.637,-81.334,-81.304,-83.567,-83.626,-82.870,-77.594,-13.759,6.763,20.007,30.783,36.845,48.388,66.444
294.474,82064.648,0.971,18.015,157.541,159.903,9.000,3917.671,-2074.149,-104.296,-0.035,0.046,3.748,158.403,-142.140,-96.669,-83.213,-84.111,-86.578,-84.587,-83.620,-81.502,-13.863,5.917,20.007,30.469,37.473,48.596,66.670
294.474,82064.648,0.971,18.015,157.541,159.903,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,158.511,-145.150,-99.770,-84.884,-84.975,-86.578,-86.296,-85.440,-85.521,-14.489,5.706,20.645,30.888,37.368,49.219,67.234
294.649,82155.766,0.971,17.991,157.196,159.827,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,158.187,-147.937,-102.978,-87.285,-87.350,-88.343,-87.684,-83.191,-76.477,-13.863,5.917,20.432,30.993,38.310,49.115,67.685
294.575,82115.531,0.971,18.019,157.774,160.053,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.748,158.620,-146.153,-101.267,-83.527,-84.219,-83.567,-85.762,-81.157,-77.482,-12.925,6.763,20.965,32.145,38.939,49.946,69.039
294.575,82115.531,0.971,18.019,157.646,160.122,9.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.748,158.511,-145.038,-98.166,-84.571,-84.867,-86.267,-86.403,-86.618,-91.215,-11.779,8.136,22.135,32.668,39.776,52.231,71.296
294.606,82132.258,0.971,17.993,157.213,160.043,9.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.748,158.295,-146.599,-98.380,-86.137,-86.486,-87.097,-86.510,-88.438,-89.205,-12.508,7.714,22.029,33.192,40.299,52.438,71.183
294.660,82158.023,0.971,18.009,157.509,160.185,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,156.454,-150.501,-102.550,-89.269,-89.726,-90.938,-89.820,-91.543,-88.312,-13.134,7.714,21.390,33.296,39.357,52.542,70.619
294.660,82158.023,0.971,18.009,157.509,160.185,9.000,3917.671,-2074.149,-104.296,-0.034,0.046,3.748,157.753,-151.281,-102.978,-88.434,-89.078,-89.485,-89.714,-89.615,-86.526,-14.489,6.868,21.071,32.145,38.729,51.608,69.829
294.606,82135.422,0.971,33.609,548.537,562.446,9.000,3917.671,-2074.149,104.223,-0.033,0.046,6.429,-327.512,-1644.102,-1377.069,-1172.990,-904.243,-668.124,-529.871,-388.595,-104.723,106.909,152.666,198.788,233.841,275.603,362.288,454.845
294.517,82095.836,0.971,33.569,547.502,562.140,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.429,-326.323,-1642.766,-1377.603,-1172.886,-907.910,-669.266,-530.084,-389.559,-103.830,106.178,152.983,199.533,233.841,275.917,362.288,455.071
294.517,82095.836,0.971,33.569,547.131,562.140,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.429,-321.457,-1641.431,-1374.506,-1169.030,-909.527,-664.905,-526.026,-386.026,-101.039,108.997,154.251,200.704,236.145,277.383,365.299,458.793
294.455,82063.352,0.971,33.634,549.154,562.202,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.428,-321.133,-1638.982,-1373.011,-1170.385,-905.213,-667.190,-527.842,-387.203,-103.272,106.700,153.194,198.044,233.422,273.824,360.834,452.476
294.455,82063.352,0.971,33.634,549.154,562.202,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.428,-331.945,-1644.547,-1378.457,-1175.595,-905.755,-670.616,-530.725,-390.736,-105.393,104.403,151.821,198.682,234.364,276.022,363.949,458.004
294.549,82111.852,0.971,33.572,549.251,562.221,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.428,-324.917,-1642.989,-1376.535,-1171.844,-910.393,-668.019,-528.269,-387.310,-100.146,108.162,153.934,200.172,235.202,276.755,363.949,457.665
294.549,82111.852,0.971,33.572,547.291,562.089,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.428,-325.566,-1640.429,-1374.933,-1171.948,-903.598,-668.330,-529.016,-387.203,-102.825,107.744,153.089,199.001,233.317,275.185,361.561,455.860
294.666,82168.937,0.971,33.610,548.686,562.045,9.000,3917.671,-2074.149,104.223,-0.033,0.045,6.428,-330.215,-1644.102,-1378.030,-1173.928,-905.432,-671.134,-530.725,-389.404,-106.286,105.447,152.032,198.682,233.631,275.708,362.911,456.312
294.666,82168.937,0.971,33.610,548.686,562.045,9.000,3917.671,-2074.149,104.223,-0.033,0.045,6.428,-330.324,-1644.769,-1378.991,-1175.178,-898.853,-671.341,-531.686,-389.832,-105.059,106.596,152.138,199.001,233.841,276.127,362.911,457.778
294.597,82134.836,0.971,33.567,547.439,561.581,9.000,3917.671,-2074.149,104.223,-0.033,0.046,6.427,-331.837,-1644.324,-1378.564,-1174.553,-898.961,-670.407,-530.511,-388.333,-102.603,106.700,153.194,199.533,233.841,275.603,361.561,454.168
294.544,82107.844,0.971,33.595,548.028,562.585,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.427,-336.379,-1646.661,-1379.845,-1175.595,-897.451,-670.614,-530.511,-389.297,-108.073,106.178,152.585,199.321,234.678,276.127,363.638,455.409
294.544,82107.844,0.971,33.595,548.028,562.585,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.427,-336.811,-1650.112,-1382.941,-1180.179,-906.618,-672.899,-532.327,-391.331,-105.952,104.299,151.317,197.193,232.060,273.719,360.834,453.943
294.665,82170.227,0.971,33.548,546.667,561.839,9.000,3917.671,-2074.149,104.223,-0.033,0.045,6.426,-331.837,-1651.892,-1384.543,-1180.388,-911.364,-673.729,-534.462,-394.115,-111.423,102.837,150.366,197.725,233.807,275.813,364.053,457.214
294.665,82170.227,0.971,33.548,546.667,561.839,9.000,3917.671,-2074.149,104.223,-0.033,0.045,6.426,-332.054,-1653.117,-1383.902,-1180.075,-910.716,-673.002,-531.579,-391.331,-103.273,106.283,152.902,199.003,234.331,275.500,363.638,456.988
294.612,82142.719,0.971,33.512,545.437,561.602,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.426,-332.919,-1654.230,-1386.358,-1183.931,-908.667,-676.117,-534.356,-391.438,-103.161,105.030,151.423,198.896,233.703,275.291,361.876,455.071
294.556,82113.273,0.971,33.510,545.437,561.602,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.426,-332.054,-1653.451,-1385.290,-1180.492,-904.461,-672.691,-532.754,-391.760,-105.505,106.596,152.902,200.705,236.216,278.327,366.652,460.488
294.556,82113.273,0.971,33.510,545.262,561.082,9.000,3917.671,-2074.149,104.223,-0.034,0.046,6.426,-328.377,-1651.447,-1384.009,-1179.658,-903.922,-669.888,-531.259,-390.047,-103.831,107.222,152.585,199.747,235.483,278.012,366.444,459.473
294.648,82162.797,0.971,33.539,546.361,561.217,9.000,3917.671,-2074.149,104.223,-0.033,0.046,6.425,-331.837,-1651.336,-1384.756,-1179.971,-903.814,-672.483,-531.793,-390.261,-106.734,105.969,151.000,198.683,233.493,275.500,362.291,454.961
294.648,82162.797,0.971,33.539,546.361,561.217,9.000,3917.671,-2074.149,104.223,-0.033,0.046,6.425,-334.757,-1653.451,-1386.677,-1181.638,-904.138,-671.860,-533.074,-391.438,-108.966,105.969,151.529,199.428,234.645,277.384,364.679,459.811
294.618,82145.820,0.971,33.518,545.618,561.685,9.000,3917.671,-2074.149,104.223,-0.034,0.045,6.425,-330.540,-1651.113,-1384.541,-1178.897,-906.295,-672.172,-533.395,-391.867,-106.064,106.596,151.846,198.790,234.226,275.919,364.056,457.555
