%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/17/20218:52 AM
294.647,83030.055,0.982,10.069,49.761,51.668,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,2.505,29.131,-30.435,-23.522,-26.624,-26.454,-24.811,-25.949,-28.904,-24.562,3.550,13.313,20.217,27.643,32.345,38.934,45.802
294.765,83095.336,0.982,18.016,159.387,164.629,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,4.170,59.020,-120.849,-115.669,-121.220,-120.932,-119.384,-119.602,-122.254,-123.015,-20.427,13.735,38.731,55.809,71.703,98.010,124.882
294.775,83097.078,0.982,18.010,159.279,164.622,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.170,53.930,-128.207,-122.084,-126.336,-127.518,-124.056,-123.980,-125.252,-130.159,-20.115,13.946,39.050,56.856,73.377,98.944,126.800
294.775,83097.078,0.982,18.010,159.279,164.622,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.170,49.706,-132.666,-125.417,-127.693,-129.354,-124.056,-124.087,-125.894,-127.145,-17.092,16.059,41.285,59.160,74.843,100.398,128.380
294.679,83048.453,0.982,18.022,159.445,164.491,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,4.170,57.503,-124.193,-119.429,-122.159,-123.199,-119.592,-120.883,-122.254,-116.875,-17.092,15.742,40.221,57.275,73.273,97.906,123.867
294.774,83097.016,0.982,18.053,160.038,164.572,11.000,3917.671,-2074.149,-104.296,-0.032,0.045,4.171,63.568,-119.288,-115.473,-119.445,-122.335,-118.554,-120.670,-122.254,-118.103,-18.760,12.995,38.093,55.390,71.912,97.387,124.431
294.608,83017.398,0.982,17.994,160.038,164.572,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.171,66.167,-119.845,-113.762,-118.400,-119.852,-116.581,-117.786,-119.685,-115.982,-17.926,14.158,38.731,55.809,71.179,96.556,122.965
294.766,83091.336,0.982,18.010,158.930,164.667,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,4.171,59.669,-123.524,-117.077,-122.472,-123.199,-120.422,-120.563,-124.823,-125.917,-20.115,13.524,38.199,55.704,71.284,96.245,123.077
294.766,83091.336,0.982,18.010,159.260,164.644,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,4.170,58.695,-123.970,-117.504,-122.577,-122.443,-118.865,-119.388,-122.896,-121.340,-20.010,14.686,38.837,56.961,72.121,98.737,126.123
294.669,83043.680,0.982,18.079,160.441,164.977,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.170,54.580,-129.433,-122.744,-128.111,-127.842,-125.197,-126.009,-129.641,-128.060,-16.884,15.531,40.540,57.798,74.110,99.879,128.605
294.776,83097.789,0.982,18.106,160.441,164.977,11.000,3917.671,-2074.149,-104.296,-0.032,0.045,4.170,44.075,-137.571,-130.442,-134.688,-134.536,-129.869,-129.853,-132.424,-136.769,-19.284,14.263,39.901,56.437,72.959,98.010,125.559
294.776,83097.789,0.982,18.106,160.970,165.156,11.000,3917.671,-2074.149,-104.296,-0.032,0.045,4.170,50.031,-129.767,-123.599,-126.231,-127.518,-123.848,-125.475,-125.680,-123.371,-16.886,15.426,41.178,57.798,74.424,99.360,127.590
294.778,83100.766,0.982,18.044,160.520,165.193,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.171,51.981,-126.423,-122.423,-125.605,-128.382,-124.886,-126.757,-126.857,-127.055,-15.844,15.109,40.221,57.170,72.959,98.218,124.206
294.778,83100.766,0.982,18.044,159.874,165.426,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.171,49.490,-129.210,-124.240,-128.215,-130.325,-127.481,-127.077,-129.319,-128.842,-18.971,12.784,37.880,54.972,70.970,96.349,123.190
294.679,83048.266,0.982,18.126,161.279,165.486,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.171,51.872,-128.652,-122.102,-126.649,-127.410,-124.367,-123.873,-125.037,-125.939,-19.492,14.052,39.157,56.647,72.226,98.218,125.334
294.671,83043.547,0.982,18.094,160.709,165.369,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,4.170,53.821,-129.656,-123.492,-127.902,-129.030,-124.886,-123.767,-125.251,-125.157,-19.180,14.580,38.944,56.647,72.017,96.765,123.303
294.606,83012.227,0.982,18.062,160.120,165.295,11.000,3917.671,-2074.149,-104.296,-0.033,0.046,4.170,44.725,-134.115,-126.806,-130.616,-130.865,-128.831,-128.358,-132.317,-132.191,-20.639,14.580,39.689,56.856,72.540,98.841,125.673
294.772,83097.336,0.982,18.053,160.036,165.290,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.170,49.381,-130.882,-124.133,-126.753,-128.166,-126.028,-126.757,-129.212,-129.846,-18.450,14.158,39.476,56.228,72.959,97.907,125.673
294.772,83097.336,0.982,18.053,160.036,165.290,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.170,57.287,-124.862,-119.536,-122.159,-123.847,-121.772,-121.524,-122.147,-126.720,-18.971,12.996,38.199,55.076,70.970,95.519,121.838
294.682,83050.133,0.982,18.018,159.371,165.365,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.170,56.096,-126.980,-121.674,-124.665,-125.359,-119.799,-120.456,-122.147,-124.599,-19.388,13.524,38.944,56.228,72.645,97.284,124.883
294.777,83098.891,0.982,18.004,159.371,165.365,11.000,3917.671,-2074.149,-104.296,-0.033,0.045,4.170,58.803,-125.308,-119.108,-123.203,-123.847,-119.592,-120.883,-123.217,-124.376,-18.241,14.369,39.689,56.856,72.331,97.284,123.643
294.671,83046.648,0.982,32.827,529.004,547.463,11.000,3917.671,-2074.149,104.223,-0.033,0.046,7.102,191.244,-455.412,-450.986,-456.374,-439.564,-431.340,-434.196,-438.914,-442.343,-101.719,12.995,102.482,153.104,207.256,301.029,396.868
294.736,83074.734,0.982,32.805,527.209,547.805,11.000,3917.671,-2074.149,104.223,-0.033,0.046,7.101,197.525,-456.973,-451.628,-457.732,-439.780,-430.821,-433.555,-436.666,-432.518,-103.699,12.256,100.460,153.209,206.837,302.068,400.366
294.736,83074.734,0.982,32.805,528.344,548.395,11.000,3917.671,-2074.149,104.223,-0.033,0.046,7.101,182.580,-460.763,-454.942,-460.446,-444.963,-435.803,-436.118,-437.309,-440.557,-104.220,13.629,101.737,154.256,206.628,301.548,399.125
294.777,83097.148,0.982,32.875,530.687,548.129,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,191.460,-456.861,-451.521,-456.897,-441.723,-431.651,-432.380,-438.593,-442.343,-106.305,9.614,97.161,149.229,202.859,296.460,389.310
294.647,83032.117,0.982,32.946,530.687,548.129,11.000,3917.671,-2074.149,104.223,-0.033,0.046,7.102,204.130,-454.520,-447.993,-454.705,-437.878,-425.838,-423.197,-426.068,-426.936,-104.846,9.931,97.374,149.648,201.603,295.941,391.341
294.703,83055.625,0.982,32.873,532.802,549.650,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,226.655,-433.227,-427.250,-437.268,-423.628,-416.599,-415.615,-414.935,-404.383,-99.218,11.833,98.332,148.706,200.347,291.580,386.490
294.703,83055.625,0.982,32.873,530.479,549.650,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,217.450,-431.220,-425.860,-436.746,-418.662,-414.627,-419.034,-427.139,-437.766,-105.679,9.614,96.736,148.077,200.347,294.591,391.679
294.641,83031.797,0.982,32.935,532.450,549.332,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,197.958,-447.385,-440.722,-448.962,-428.918,-421.271,-424.693,-432.706,-447.367,-111.099,5.283,93.862,144.936,199.196,293.449,392.018
294.641,83031.797,0.982,32.935,532.450,549.332,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,199.582,-452.959,-444.464,-451.886,-436.043,-428.953,-429.712,-434.205,-441.567,-104.741,10.460,98.970,151.114,204.639,298.641,397.094
294.652,83033.281,0.982,32.935,532.449,549.287,11.000,3917.671,-2074.149,104.223,-0.033,0.046,7.102,205.322,-444.040,-436.445,-445.099,-422.548,-415.353,-417.325,-420.288,-420.689,-96.940,15.848,103.334,154.047,206.104,298.745,391.792
294.652,83033.281,0.982,32.935,532.449,549.287,11.000,3917.671,-2074.149,104.223,-0.033,0.046,7.102,213.010,-434.787,-429.389,-437.686,-418.122,-412.447,-413.160,-419.003,-413.320,-101.318,11.833,98.013,149.125,200.661,294.695,388.521
294.745,83081.328,0.982,33.002,534.756,550.845,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,216.259,-434.230,-427.571,-435.911,-418.338,-410.474,-410.064,-411.938,-408.854,-100.171,11.094,96.935,148.392,199.929,292.099,385.926
294.745,83081.328,0.982,33.002,534.756,550.845,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,219.941,-428.767,-424.256,-431.108,-411.321,-404.661,-405.685,-410.760,-412.539,-100.693,10.143,96.935,146.801,198.777,290.853,386.151
294.798,83108.961,0.982,33.005,534.292,550.116,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,222.107,-423.750,-417.841,-427.036,-410.889,-402.688,-406.860,-410.118,-407.179,-101.214,8.981,95.232,147.010,198.465,291.580,389.085
294.798,83108.961,0.982,33.005,534.924,550.193,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,212.577,-431.554,-425.967,-436.537,-419.094,-412.239,-418.286,-422.750,-439.892,-109.865,4.543,92.572,143.764,196.895,288.425,385.362
294.689,83053.625,0.982,33.010,534.946,553.292,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,203.372,-448.946,-439.974,-448.336,-431.833,-425.838,-430.246,-429.281,-436.543,-103.194,11.094,97.573,148.581,200.559,292.889,390.217
294.689,83053.625,0.982,33.010,534.946,553.292,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,184.422,-453.517,-445.747,-450.633,-434.855,-427.603,-428.645,-431.957,-434.422,-104.237,9.509,96.084,146.696,199.512,291.955,386.720
294.767,83091.531,0.982,32.971,533.759,550.926,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,197.850,-442.258,-436.659,-444.577,-429.134,-427.292,-430.780,-435.275,-433.640,-103.507,10.143,97.680,149.523,201.606,296.315,390.669
294.783,83101.922,0.982,33.017,535.312,552.924,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,200.774,-436.795,-431.033,-440.505,-421.469,-419.402,-421.810,-422.857,-412.539,-99.963,12.573,98.850,149.942,200.245,292.578,386.156
294.783,83101.922,0.982,33.017,535.312,552.924,11.000,3917.671,-2074.149,104.223,-0.033,0.045,7.102,217.559,-425.424,-424.940,-437.164,-421.361,-416.807,-420.315,-426.176,-432.412,-101.839,11.728,98.105,148.685,200.768,293.304,387.510
