%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/10/202112:04 PM
294.368,82124.570,0.972,32.907,526.233,534.836,15.000,3917.671,-2074.149,104.223,-0.035,0.046,6.927,235.963,-417.833,-407.097,-420.658,-404.186,-394.894,-398.218,-406.747,-406.436,-91.101,11.833,90.135,136.429,183.204,265.406,351.964
294.544,82210.523,0.972,32.841,524.353,534.515,15.000,3917.671,-2074.149,104.223,-0.034,0.045,6.927,238.886,-409.138,-398.329,-412.827,-396.414,-390.534,-392.450,-397.968,-402.863,-93.185,9.192,85.879,131.403,177.237,260.214,347.450
294.544,82210.523,0.972,32.841,524.353,534.515,15.000,3917.671,-2074.149,104.223,-0.034,0.045,6.927,245.817,-420.955,-406.670,-418.361,-402.351,-395.933,-398.859,-407.176,-420.054,-95.166,9.931,87.050,133.414,178.807,262.187,349.143
294.466,82171.648,0.972,32.901,526.175,534.083,15.000,3917.671,-2074.149,104.223,-0.034,0.046,6.926,245.709,-420.732,-405.280,-415.542,-402.891,-393.649,-392.557,-391.972,-388.129,-95.479,7.396,85.028,130.273,176.164,258.138,345.983
294.466,82171.648,0.972,32.901,526.175,534.083,15.000,3917.671,-2074.149,104.223,-0.034,0.046,6.926,257.837,-403.118,-389.774,-401.969,-390.908,-386.693,-386.361,-388.439,-383.998,-92.977,8.346,85.134,131.006,176.897,259.801,348.466
294.379,82129.672,0.972,32.946,527.498,534.206,15.000,3917.671,-2074.149,104.223,-0.035,0.046,6.926,242.352,-418.168,-401.751,-410.113,-397.169,-390.327,-389.032,-393.685,-402.529,-98.918,5.600,83.751,131.006,177.106,260.632,347.564
294.379,82129.672,0.972,32.946,527.498,534.206,15.000,3917.671,-2074.149,104.223,-0.035,0.046,6.926,241.810,-422.627,-403.569,-410.113,-395.334,-385.967,-386.682,-392.722,-390.138,-96.625,6.022,83.325,130.063,175.745,258.244,343.277
294.337,82106.234,0.972,32.917,526.477,534.705,15.000,3917.671,-2074.149,104.223,-0.035,0.046,6.927,266.284,-399.773,-381.754,-392.885,-380.112,-374.755,-379.738,-382.015,-375.403,-95.479,6.762,83.964,129.016,172.710,254.817,339.780
294.452,82165.125,0.972,32.858,524.765,534.532,15.000,3917.671,-2074.149,104.223,-0.034,0.045,6.927,258.270,-400.554,-385.176,-396.853,-386.158,-380.984,-384.118,-391.865,-405.431,-93.707,9.826,86.837,132.262,176.897,259.594,348.015
294.440,82159.898,0.972,32.927,526.958,534.792,15.000,3917.671,-2074.149,104.223,-0.035,0.045,6.926,241.052,-409.918,-397.901,-407.608,-393.931,-384.721,-387.429,-392.400,-413.580,-96.729,8.030,86.198,131.843,177.002,259.178,345.646
