%Atmospheric Temperature [K],Atmospheric Pressure [Pa],Atmospheric Density [kg/m^3],Airspeed [m/s],PT1 Differential Pressure [Pa],PT2 Differential Pressure [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm],Applied Voltage [V],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],%11/17/20219:20 AM
294.739,83033.477,0.981,9.874,47.845,50.007,10.000,3917.671,-2074.149,104.223,-0.033,0.046,2.366,56.529,-33.668,-18.818,-15.557,-14.792,-14.430,-15.911,-19.055,-15.966,5.116,10.988,14.258,20.313,22.610,24.710,29.895
294.739,83033.477,0.981,9.874,47.845,50.007,10.000,3917.671,-2074.149,104.223,-0.033,0.046,2.366,55.229,-34.114,-19.887,-15.661,-16.304,-14.949,-17.086,-19.805,-15.854,5.116,10.671,14.684,19.790,23.029,24.606,30.008
294.703,83014.164,0.981,17.800,155.139,162.259,10.000,3917.671,-2074.149,-6.685,-0.034,0.045,3.805,154.641,-140.024,-90.454,-82.797,-84.544,-83.465,-83.294,-84.143,-78.822,-14.591,6.867,22.774,33.506,41.870,55.034,74.906
294.853,83086.875,0.982,17.822,155.905,162.447,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.805,156.806,-139.801,-88.957,-82.066,-83.032,-83.050,-83.400,-84.357,-80.050,-14.070,7.713,22.667,33.820,41.870,55.138,74.681
294.853,83086.875,0.982,17.822,155.905,162.447,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,3.805,154.965,-139.355,-87.460,-81.857,-82.708,-83.880,-83.400,-84.785,-80.609,-14.591,7.607,22.774,34.344,42.602,56.073,75.132
294.798,83057.562,0.982,17.766,154.890,162.258,10.000,3917.671,-2074.149,-5.369,-0.033,0.045,3.804,155.507,-138.686,-86.177,-81.231,-82.708,-82.946,-84.682,-87.676,-82.507,-13.653,8.347,23.093,35.286,42.288,56.281,75.132
294.772,83048.969,0.982,17.799,154.890,162.258,10.000,3917.671,-2074.149,-5.111,-0.033,0.045,3.804,156.482,-137.236,-85.428,-81.753,-83.140,-84.503,-85.323,-87.997,-83.735,-15.320,7.396,22.455,33.820,41.660,55.034,74.681
294.772,83048.969,0.982,17.799,155.465,162.446,10.000,3917.671,-2074.149,-5.111,-0.033,0.045,3.804,157.564,-137.013,-85.642,-81.648,-83.788,-84.503,-85.109,-87.033,-83.623,-13.549,7.501,23.412,34.553,42.079,55.034,74.568
294.848,83086.359,0.982,17.794,155.416,162.299,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.805,157.889,-138.351,-88.208,-82.484,-84.436,-85.956,-85.430,-85.963,-80.943,-14.174,7.290,23.625,34.762,42.288,55.554,75.470
294.848,83086.359,0.982,17.794,155.416,162.299,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,3.805,157.131,-137.905,-87.781,-82.170,-83.896,-84.088,-84.362,-84.357,-74.245,-13.236,7.924,23.625,34.029,42.812,55.034,75.470
294.802,83063.570,0.982,17.806,155.602,162.479,10.000,3917.671,-2074.149,-3.551,-0.033,0.045,3.805,155.507,-139.132,-89.278,-80.917,-82.817,-82.427,-84.255,-84.571,-81.614,-12.923,7.501,23.732,33.820,42.498,55.658,75.583
294.777,83049.617,0.981,17.788,155.602,162.479,10.000,3917.671,-2074.149,-37.275,-0.033,0.046,3.805,156.915,-136.679,-87.032,-82.692,-84.760,-84.399,-84.682,-84.464,-85.634,-12.923,8.664,24.476,36.019,43.754,58.253,79.644
294.777,83049.617,0.981,17.788,155.278,162.376,10.000,3917.671,-2074.149,-37.275,-0.033,0.046,3.805,152.258,-145.598,-91.951,-87.078,-89.187,-89.175,-89.915,-91.637,-95.682,-13.444,9.192,24.583,36.647,44.905,58.253,79.419
294.846,83084.875,0.982,17.786,155.269,162.420,10.000,3917.671,-2074.149,-1.578,-0.033,0.046,3.805,149.876,-151.506,-98.045,-92.298,-93.938,-94.469,-92.691,-95.812,-92.109,-14.695,8.347,23.728,36.228,43.440,58.877,78.065
294.672,82995.633,0.981,17.808,155.269,162.420,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.805,151.392,-151.172,-97.724,-90.419,-89.187,-90.524,-89.808,-91.101,-86.080,-14.070,8.135,23.835,35.182,43.231,56.592,75.921
294.672,82995.633,0.981,17.808,155.582,162.534,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,3.805,154.424,-144.483,-93.768,-85.198,-85.084,-84.192,-85.002,-84.892,-78.600,-13.444,8.558,24.047,35.705,43.231,56.177,76.147
294.775,83049.617,0.981,17.764,154.852,162.323,10.000,3917.671,-2074.149,104.223,-0.034,0.045,3.805,156.915,-139.132,-89.491,-81.544,-83.032,-82.842,-83.721,-83.501,-79.270,-13.757,7.079,22.983,34.239,42.289,55.235,76.034
294.775,83049.617,0.981,17.764,154.852,162.323,10.000,3917.671,-2074.149,104.223,-0.034,0.045,3.805,155.615,-137.013,-86.711,-79.769,-81.737,-81.700,-80.945,-82.430,-80.610,-12.611,8.135,23.515,34.239,42.289,54.923,74.569
294.853,83087.844,0.982,17.859,156.545,162.663,10.000,3917.671,-2074.149,-19.140,-0.033,0.045,3.805,154.532,-135.230,-85.642,-79.351,-82.277,-81.077,-80.838,-79.540,-79.381,-13.653,7.185,23.409,34.554,42.498,55.858,75.358
294.853,83087.844,0.982,17.859,156.545,162.663,10.000,3917.671,-2074.149,-19.140,-0.033,0.045,3.805,154.099,-139.912,-89.171,-83.528,-85.408,-84.918,-85.216,-85.856,-86.862,-15.320,6.868,22.558,34.449,42.289,56.273,75.922
294.801,83062.273,0.982,17.818,155.821,162.591,10.000,3917.671,-2074.149,104.223,-0.034,0.045,3.806,155.615,-139.243,-87.781,-82.588,-85.192,-85.645,-84.468,-85.642,-86.862,-14.487,7.079,22.239,33.925,41.661,54.923,74.681
294.801,83062.273,0.982,17.818,155.821,162.591,10.000,3917.671,-2074.149,104.223,-0.034,0.045,3.806,152.691,-144.260,-92.699,-87.704,-90.483,-88.863,-87.886,-88.960,-91.663,-12.819,8.558,23.622,35.705,43.859,57.415,78.855
294.802,83064.797,0.982,33.067,536.661,545.910,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.674,-535.794,-1747.779,-1452.027,-1239.374,-871.330,-686.511,-518.025,-361.088,-81.489,105.136,158.692,209.860,248.574,294.181,386.847,481.365
294.869,83098.758,0.982,33.085,537.198,546.181,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.675,-533.091,-1747.334,-1451.386,-1238.540,-870.899,-685.058,-517.491,-360.553,-80.373,106.180,158.163,210.180,248.364,296.380,387.678,481.591
294.869,83098.758,0.982,33.085,537.322,545.982,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.675,-532.983,-1745.220,-1449.997,-1235.518,-867.772,-681.632,-512.685,-353.594,-70.661,109.313,160.699,212.734,251.296,297.322,388.404,480.914
294.682,83005.773,0.981,33.018,534.880,544.852,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-532.334,-1741.548,-1446.154,-1233.850,-863.351,-679.141,-510.443,-353.059,-74.903,107.224,160.171,211.244,248.888,295.123,385.601,475.725
294.785,83055.305,0.982,32.964,533.285,544.327,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.675,-538.064,-1742.883,-1447.542,-1237.809,-868.528,-684.331,-516.209,-358.519,-90.866,100.856,155.945,207.626,244.804,290.726,382.279,474.709
294.671,82998.477,0.981,33.030,535.264,545.685,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-537.091,-1746.889,-1449.783,-1239.893,-869.391,-683.396,-513.646,-354.344,-79.256,106.598,159.220,210.499,248.678,294.914,386.743,479.222
294.671,82998.477,0.981,33.030,535.264,545.685,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-533.199,-1744.997,-1447.968,-1236.142,-866.587,-682.357,-513.646,-357.448,-78.698,105.241,157.846,209.115,246.270,291.355,382.798,472.904
294.678,82998.602,0.981,33.097,537.403,545.111,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-538.496,-1750.116,-1453.840,-1243.228,-874.459,-689.624,-520.054,-364.514,-86.401,101.900,156.050,208.690,246.898,292.611,384.978,477.304
294.784,83056.594,0.982,33.071,536.760,545.781,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.675,-538.064,-1753.566,-1456.510,-1242.915,-874.243,-689.520,-520.374,-363.336,-82.173,105.867,159.537,211.989,249.726,295.856,387.885,482.493
294.784,83056.594,0.982,33.071,536.760,545.781,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.675,-534.604,-1748.670,-1451.919,-1239.580,-869.714,-684.018,-516.636,-356.806,-86.862,107.434,159.642,211.244,248.888,294.495,385.601,478.319
294.810,83068.477,0.982,33.065,536.586,546.677,10.000,3917.671,-2074.149,-104.296,-0.033,0.045,6.675,-531.145,-1746.110,-1450.317,-1237.809,-868.959,-683.499,-513.860,-351.346,-80.163,105.137,159.221,211.563,250.144,297.008,387.470,479.560
294.861,83092.625,0.982,33.049,536.126,545.600,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-526.712,-1741.548,-1447.862,-1238.122,-865.832,-681.112,-512.258,-352.738,-79.716,106.703,160.489,212.808,251.087,298.055,389.443,482.155
294.689,83007.125,0.981,32.959,532.997,545.924,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-525.956,-1738.543,-1442.844,-1236.559,-863.029,-681.319,-513.860,-358.091,-81.056,110.044,161.863,213.127,251.402,295.752,387.781,480.012
294.689,83007.125,0.981,32.959,532.997,545.924,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-527.577,-1735.094,-1440.068,-1232.912,-862.705,-681.423,-514.928,-361.623,-79.381,108.791,161.440,212.702,250.041,294.976,386.328,478.545
294.789,83056.141,0.982,33.010,534.780,546.107,10.000,3917.671,-2074.149,-104.296,-0.034,0.045,6.675,-520.118,-1728.862,-1435.050,-1232.391,-858.931,-680.489,-514.501,-361.837,-78.265,107.642,160.383,210.680,248.156,292.778,383.217,474.484
294.683,83005.445,0.981,32.995,534.780,546.107,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.675,-518.496,-1726.191,-1431.954,-1235.100,-856.127,-681.008,-518.559,-369.117,-86.527,105.137,157.742,207.594,245.120,289.323,379.998,470.538
294.683,83005.445,0.981,32.995,534.144,546.201,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.675,-535.062,-1737.430,-1440.068,-1244.999,-861.087,-686.614,-523.471,-373.613,-93.672,103.884,157.108,208.339,245.958,292.464,384.047,477.307
294.702,83012.680,0.981,33.039,535.598,546.297,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-538.737,-1742.883,-1444.552,-1246.979,-862.274,-686.095,-523.150,-370.830,-79.493,105.659,157.531,209.084,247.424,293.720,384.982,477.081
294.702,83012.680,0.981,33.039,535.598,546.297,10.000,3917.671,-2074.149,-104.296,-0.034,0.046,6.675,-538.737,-1745.665,-1448.931,-1246.249,-869.283,-689.624,-525.393,-372.650,-92.444,103.466,156.474,208.871,246.900,293.301,384.982,478.435
294.810,83067.180,0.982,32.971,533.534,546.171,10.000,3917.671,-2074.149,-104.296,-0.033,0.046,6.675,-537.548,-1747.891,-1451.600,-1242.706,-871.332,-688.794,-522.189,-366.548,-82.731,107.538,159.010,210.254,248.366,294.557,386.850,483.399
